runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7863,607.39,1,372,13,1,0
1,13950,599.943,1,372,13,1,0
2,13520,599.986,1,372,13,1,0
3,13440,599.94,2,382,0,0,0.326634
4,13325,599.991,1,372,13,1,0
5,13886,599.936,1,372,13,1,0
6,13417,599.888,1,372,13,1,0
7,13772,599.98,1,372,13,1,0
8,13520,599.979,1,372,13,1,0
9,13677,600.024,1,372,13,1,0
10,13828,599.93,1,372,13,1,0
11,13467,599.984,2,382,0,0,0.326634
12,13887,600.012,1,372,13,1,0
13,13412,599.933,1,372,13,1,0
14,13420,599.934,1,372,13,1,0
15,13630,600.029,1,372,13,1,0
16,13422,599.984,2,382,0,0,0.326634
17,13582,599.959,1,372,13,1,0
18,13183,599.975,2,382,0,0,0.326634
19,13623,599.962,1,372,13,1,0
20,13508,599.894,1,372,13,1,0
21,13550,599.901,2,382,0,0,0.326634
22,13969,600.002,1,372,13,1,0
23,13701,599.918,1,372,13,1,0
24,13600,599.921,1,372,13,1,0
25,13369,599.928,1,372,13,1,0
26,13504,599.889,1,372,13,1,0
27,13763,599.984,1,372,13,1,0
28,13677,600.003,1,372,13,1,0
29,13143,599.887,2,382,0,0,0.326634
,,,382,,,
