runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13727,599.294,1,348,13,1,0
1,12940,599.914,2,359,0,0,0.326634
2,13596,599.918,1,348,13,1,0
3,13054,599.906,1,308,49.5,1,0
4,13201,599.841,1,348,13,1,0
5,13250,599.769,2,359,0,0,0.326634
6,13250,599.844,1,348,13,1,0
7,13216,599.879,1,348,13,1,0
8,13480,599.844,1,348,13,1,0
9,13181,599.838,1,348,13,1,0
10,13101,600.233,2,359,0,0,0.326634
11,13190,599.766,1,348,13,1,0
12,13181,600.215,2,359,0,0,0.326634
13,12538,603.75,1,348,13,1,0
14,13343,599.621,2,359,0,0,0.326634
15,13408,599.877,1,348,13,1,0
16,13300,599.959,1,348,13,1,0
17,13212,599.842,2,359,0,0,0.326634
18,13094,599.72,2,359,0,0,0.326634
19,13215,599.416,2,359,0,0,0.326634
20,13520,599.867,1,348,13,1,0
21,13084,599.944,2,359,0,0,0.326634
22,13486,599.989,2,359,0,0,0.326634
23,13332,604.796,1,319,49,1,0
24,13539,599.825,1,348,13,1,0
25,13621,599.99,2,359,0,0,0.326634
26,13656,599.817,1,348,13,1,0
27,13578,599.911,1,348,13,1,0
28,13313,599.722,1,348,13,1,0
29,13166,599.545,2,359,0,0,0.326634
,,,359,,,
