runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25293,599.563,3,366,0,0,0.270001
1,12721,599.963,3,366,0,0,0.270001
2,12590,599.988,3,366,0,0,0.270001
3,12877,599.928,3,366,0,0,0.270001
4,13187,599.955,3,366,0,0,0.270001
5,12530,599.895,3,366,0,0,0.270001
6,12651,599.888,3,366,0,0,0.270001
7,12739,599.954,3,366,0,0,0.270001
8,12749,599.97,3,366,0,0,0.270001
9,12639,599.969,3,366,0,0,0.270001
10,12886,599.867,3,366,0,0,0.270001
11,12456,599.97,3,366,0,0,0.270001
12,12440,599.898,3,366,0,0,0.270001
13,12535,599.783,3,366,0,0,0.270001
14,12733,599.962,3,366,0,0,0.270001
15,12396,599.891,3,366,0,0,0.270001
16,12670,599.937,3,366,0,0,0.270001
17,12418,599.937,3,366,0,0,0.270001
18,12853,599.962,3,366,0,0,0.270001
19,12524,599.963,3,366,0,0,0.270001
20,12430,599.959,3,366,0,0,0.270001
21,12616,599.872,3,366,0,0,0.270001
22,12481,599.977,3,366,0,0,0.270001
23,12386,599.95,3,366,0,0,0.270001
24,12435,599.94,3,366,0,0,0.270001
25,12536,600.017,3,366,0,0,0.270001
26,12512,599.996,3,366,0,0,0.270001
27,12837,599.906,3,366,0,0,0.270001
28,12354,599.852,3,366,0,0,0.270001
29,12534,599.957,3,366,0,0,0.270001
,,,366,,,
