runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13870,602.516,2,449,0,0,0.326634
1,14643,599.876,2,449,0,0,0.326634
2,14053,599.336,2,449,0,0,0.326634
3,14114,599.942,2,449,0,0,0.326634
4,13956,599.315,2,449,0,0,0.326634
5,13731,599.734,2,449,0,0,0.326634
6,13448,599.493,2,449,0,0,0.326634
7,14111,599.997,2,449,0,0,0.326634
8,13846,599.445,2,449,0,0,0.326634
9,13299,600.31,2,449,0,0,0.326634
10,14087,599.426,2,449,0,0,0.326634
11,13941,600.004,2,449,0,0,0.326634
12,13989,599.765,2,449,0,0,0.326634
13,13787,599.969,2,449,0,0,0.326634
14,14327,599.904,2,449,0,0,0.326634
15,13448,599.939,2,449,0,0,0.326634
16,13813,599.987,2,449,0,0,0.326634
17,14418,599.865,2,449,0,0,0.326634
18,14052,599.987,2,449,0,0,0.326634
19,13814,599.756,2,449,0,0,0.326634
20,13827,599.725,2,449,0,0,0.326634
21,14003,599.769,2,449,0,0,0.326634
22,13880,599.815,2,449,0,0,0.326634
23,14168,599.903,2,449,0,0,0.326634
24,13820,599.819,2,449,0,0,0.326634
25,14018,599.883,2,449,0,0,0.326634
26,14024,599.758,2,449,0,0,0.326634
27,13802,600.001,2,449,0,0,0.326634
28,14181,599.728,2,449,0,0,0.326634
29,13899,599.563,2,449,0,0,0.326634
,,,449,,,
