runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12503,613.576,2,220,0,0,0.326634
1,13367,599.831,2,220,0,0,0.326634
2,13539,599.937,2,214,4.5,0.5,0.488066
3,13198,599.943,2,220,0,0,0.326634
4,13263,599.876,2,214,4.5,0.5,0.488066
5,13689,599.949,2,214,4.5,0.5,0.488066
6,13840,599.886,2,214,4.5,0.5,0.488066
7,13308,599.974,2,214,4.5,0.5,0.488066
8,13417,599.963,2,214,4.5,0.5,0.488066
9,13314,599.976,2,214,4.5,0.5,0.488066
10,13515,599.959,2,220,0,0,0.326634
11,13442,599.944,2,214,4.5,0.5,0.488066
12,13054,599.95,2,220,0,0,0.326634
13,13565,599.934,2,214,4.5,0.5,0.488066
14,13356,599.985,2,214,4.5,0.5,0.488066
15,13349,599.906,2,214,4.5,0.5,0.488066
16,13449,599.814,2,214,4.5,0.5,0.488066
17,13072,599.964,2,214,4.5,0.5,0.488066
18,13691,599.944,2,214,4.5,0.5,0.488066
19,13799,599.93,2,214,4.5,0.5,0.488066
20,13574,599.871,2,214,4.5,0.5,0.488066
21,13706,600.006,2,220,0,0,0.326634
22,13175,599.927,2,220,0,0,0.326634
23,13307,599.914,2,214,4.5,0.5,0.488066
24,13359,599.967,2,214,4.5,0.5,0.488066
25,13542,599.777,2,214,4.5,0.5,0.488066
26,13378,599.968,2,192,16.5,0.5,0.488066
27,13347,599.997,2,214,4.5,0.5,0.488066
28,13247,599.954,2,220,0,0,0.326634
29,13286,599.94,2,220,0,0,0.326634
,,,220,,,
