runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13338,599.764,1,324,333,333,0
1,13633,600.007,1,324,333,333,0
2,13901,599.964,1,324,333,333,0
3,13953,599.967,1,324,333,333,0
4,13520,599.981,1,324,333,333,0
5,13637,600.004,1,324,333,333,0
6,13723,599.988,1,324,333,333,0
7,13587,599.947,1,324,333,333,0
8,13820,599.966,1,324,333,333,0
9,13785,599.997,1,324,333,333,0
10,13505,600.008,1,324,333,333,0
11,13566,599.949,1,324,333,333,0
12,13489,599.988,1,324,333,333,0
13,13418,599.991,1,324,333,333,0
14,13392,599.947,1,324,333,333,0
15,13558,599.973,1,324,333,333,0
16,13444,599.974,1,324,333,333,0
17,13425,599.98,1,324,333,333,0
18,13706,600.004,1,324,333,333,0
19,13388,599.964,1,324,333,333,0
20,13423,600.017,1,324,333,333,0
21,13829,599.912,1,324,333,333,0
22,13520,599.974,1,324,333,333,0
23,13535,599.979,1,324,333,333,0
24,14049,599.992,1,324,333,333,0
25,13535,599.956,1,324,333,333,0
26,13790,599.994,1,324,333,333,0
27,13507,600.006,1,324,333,333,0
28,13352,599.876,1,324,333,333,0
29,13718,599.953,1,324,333,333,0
,,,324,,,
