runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14271,599.441,1,300,333,333,0
1,13809,599.986,1,300,333,333,0
2,13812,599.909,1,300,333,333,0
3,13859,599.902,1,300,333,333,0
4,13513,599.742,1,300,333,333,0
5,14082,601.444,1,300,333,333,0
6,13607,599.479,1,300,333,333,0
7,13803,599.473,1,300,333,333,0
8,13809,599.385,1,300,333,333,0
9,13782,599.198,1,300,333,333,0
10,13606,599.106,1,300,333,333,0
11,13094,599.934,1,300,333,333,0
12,13569,601.882,1,300,333,333,0
13,13345,610.191,1,300,333,333,0
14,13900,599.702,1,300,333,333,0
15,14103,599.934,1,300,333,333,0
16,13526,599.765,1,300,333,333,0
17,13653,599.975,1,300,333,333,0
18,13733,599.918,1,300,333,333,0
19,13824,599.635,1,300,333,333,0
20,14683,599.862,1,300,333,333,0
21,13679,599.958,1,300,333,333,0
22,14180,599.99,1,300,333,333,0
23,13755,600.008,1,300,333,333,0
24,13540,599.794,1,300,333,333,0
25,13693,599.855,1,300,333,333,0
26,13554,599.952,1,300,333,333,0
27,13944,600.007,1,300,333,333,0
28,14068,599.762,1,300,333,333,0
29,13869,599.907,1,300,333,333,0
,,,300,,,
