runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11163,610.098,2,279,0,0,0.326634
1,12412,599.906,2,279,0,0,0.326634
2,12284,599.993,2,279,0,0,0.326634
3,12454,599.935,2,279,0,0,0.326634
4,12598,600,2,279,0,0,0.326634
5,12669,599.966,2,279,0,0,0.326634
6,12589,599.98,2,279,0,0,0.326634
7,12922,599.968,2,279,0,0,0.326634
8,12876,600.033,2,279,0,0,0.326634
9,12497,599.923,2,279,0,0,0.326634
10,12458,600.114,2,279,0,0,0.326634
11,12470,599.718,2,279,0,0,0.326634
12,12641,599.988,2,279,0,0,0.326634
13,12384,599.897,2,279,0,0,0.326634
14,12620,599.865,2,279,0,0,0.326634
15,12659,599.887,2,279,0,0,0.326634
16,12566,599.825,2,279,0,0,0.326634
17,12529,599.983,2,279,0,0,0.326634
18,12640,599.825,2,279,0,0,0.326634
19,12702,599.789,2,279,0,0,0.326634
20,12743,599.863,2,279,0,0,0.326634
21,12569,599.845,2,279,0,0,0.326634
22,12816,599.959,2,279,0,0,0.326634
23,12886,599.784,2,279,0,0,0.326634
24,12937,599.722,2,279,0,0,0.326634
25,12381,599.998,2,279,0,0,0.326634
26,12532,599.922,2,279,0,0,0.326634
27,12496,599.938,2,279,0,0,0.326634
28,12568,599.832,2,279,0,0,0.326634
29,12475,599.896,2,279,0,0,0.326634
,,,279,,,
