runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13417,599.259,1,351,14,1,0
1,13034,599.976,1,351,14,1,0
2,13450,599.922,1,351,14,1,0
3,13269,599.983,1,351,14,1,0
4,13159,599.98,1,351,14,1,0
5,13236,599.963,1,351,14,1,0
6,13261,599.951,1,351,14,1,0
7,13427,599.939,1,351,14,1,0
8,13248,599.988,1,351,14,1,0
9,13144,599.98,1,351,14,1,0
10,13496,599.979,1,351,14,1,0
11,12938,599.975,1,351,14,1,0
12,13408,599.958,1,351,14,1,0
13,13316,599.988,1,351,14,1,0
14,12986,599.93,2,362,0,0,0.326634
15,13205,600,2,362,0,0,0.326634
16,13046,599.932,1,351,14,1,0
17,13404,599.962,1,351,14,1,0
18,13121,599.964,1,351,14,1,0
19,12889,600.014,1,351,14,1,0
20,13108,599.966,1,351,14,1,0
21,12686,599.938,2,362,0,0,0.326634
22,13221,599.947,1,351,14,1,0
23,13479,599.953,1,351,14,1,0
24,13090,599.994,1,351,14,1,0
25,13178,599.951,1,351,14,1,0
26,13275,599.957,1,351,14,1,0
27,13252,599.99,2,362,0,0,0.326634
28,13345,600.027,1,351,14,1,0
29,12863,599.925,2,362,0,0,0.326634
,,,362,,,
