runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13489,599.843,1,390,333,333,0
1,13800,599.866,1,390,333,333,0
2,13903,599.918,1,390,333,333,0
3,13539,599.946,1,390,333,333,0
4,14108,599.747,1,390,333,333,0
5,13622,599.699,1,390,333,333,0
6,13498,599.531,1,390,333,333,0
7,13522,599.657,1,390,333,333,0
8,13285,599.966,1,390,333,333,0
9,13738,600.572,1,390,333,333,0
10,13448,599.189,1,390,333,333,0
11,13233,599.532,1,390,333,333,0
12,13859,600.215,1,390,333,333,0
13,12776,599.979,1,390,333,333,0
14,13982,599.722,1,390,333,333,0
15,13531,599.917,1,390,333,333,0
16,14254,599.934,1,390,333,333,0
17,14029,599.929,1,390,333,333,0
18,14041,599.927,1,390,333,333,0
19,13629,599.903,1,390,333,333,0
20,13785,599.948,1,390,333,333,0
21,13867,599.944,1,390,333,333,0
22,13585,599.954,1,390,333,333,0
23,13137,599.975,1,390,333,333,0
24,13604,599.947,1,390,333,333,0
25,13874,599.933,1,390,333,333,0
26,13997,599.925,1,390,333,333,0
27,13519,599.968,1,390,333,333,0
28,13795,599.967,1,390,333,333,0
29,13770,599.932,1,390,333,333,0
,,,390,,,
