runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12945,599.896,2,259,17.5,1,0.346129
1,13057,599.834,1,286,333,333,0
2,13079,599.963,1,260,333,333,0
3,13133,599.889,1,286,333,333,0
4,13311,599.962,1,275,333,333,0
5,12996,599.273,1,275,333,333,0
6,13272,599.828,1,275,333,333,0
7,13057,599.804,1,286,333,333,0
8,13180,599.986,1,286,333,333,0
9,13177,599.768,1,275,333,333,0
10,13089,599.252,1,286,333,333,0
11,13025,599.539,1,286,333,333,0
12,13643,599.524,1,286,333,333,0
13,12220,599.782,1,286,333,333,0
14,13565,599.995,1,275,333,333,0
15,13634,599.905,1,275,333,333,0
16,13342,599.877,1,286,333,333,0
17,13562,599.586,1,286,333,333,0
18,12988,599.617,1,275,333,333,0
19,13653,599.797,1,286,333,333,0
20,13117,599.985,1,286,333,333,0
21,13428,599.982,1,286,333,333,0
22,13470,599.972,1,286,333,333,0
23,13018,600.814,1,275,333,333,0
24,13805,599.623,1,286,333,333,0
25,13361,599.988,1,275,333,333,0
26,13149,599.984,2,285,1,1,inf
27,13365,599.811,1,286,333,333,0
28,13100,599.782,1,275,333,333,0
29,13267,599.293,1,286,333,333,0
,,,286,,,
