runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12906,599.224,2,391,0,0,0.326634
1,13151,599.936,2,391,0,0,0.326634
2,13668,599.885,2,391,0,0,0.326634
3,13672,599.943,2,391,0,0,0.326634
4,13591,599.89,2,391,0,0,0.326634
5,13096,600.475,2,391,0,0,0.326634
6,13421,599.882,2,391,0,0,0.326634
7,13484,599.983,2,391,0,0,0.326634
8,13230,599.946,2,391,0,0,0.326634
9,13371,599.693,2,391,0,0,0.326634
10,13586,599.578,2,391,0,0,0.326634
11,12697,599.883,2,391,0,0,0.326634
12,13449,599.781,2,391,0,0,0.326634
13,12353,600.158,2,391,0,0,0.326634
14,13544,599.864,2,391,0,0,0.326634
15,13408,600.016,2,391,0,0,0.326634
16,13435,599.622,2,391,0,0,0.326634
17,13650,599.32,2,391,0,0,0.326634
18,13660,599.814,2,391,0,0,0.326634
19,13514,600.531,2,391,0,0,0.326634
20,13125,599.671,2,391,0,0,0.326634
21,13469,599.904,2,391,0,0,0.326634
22,13549,599.979,2,391,0,0,0.326634
23,12779,600.743,2,391,0,0,0.326634
24,13816,599.611,2,391,0,0,0.326634
25,13942,599.935,2,391,0,0,0.326634
26,13585,599.969,2,391,0,0,0.326634
27,13933,599.937,2,391,0,0,0.326634
28,13987,599.948,2,391,0,0,0.326634
29,13683,599.897,2,391,0,0,0.326634
,,,391,,,
