runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14005,599.787,1,216,333,333,0
1,13528,600.019,1,216,333,333,0
2,13752,599.898,1,216,333,333,0
3,13943,599.993,1,216,333,333,0
4,13752,599.974,1,216,333,333,0
5,14103,599.944,1,216,333,333,0
6,13655,599.577,1,216,333,333,0
7,13617,599.698,1,216,333,333,0
8,13995,599.962,1,216,333,333,0
9,13825,599.756,1,216,333,333,0
10,13850,599.877,1,216,333,333,0
11,14006,599.713,1,216,333,333,0
12,13805,600.004,1,216,333,333,0
13,13196,599.754,1,216,333,333,0
14,13615,600.03,1,216,333,333,0
15,14608,599.767,1,216,333,333,0
16,14343,599.744,1,216,333,333,0
17,13974,599.841,1,216,333,333,0
18,14180,599.879,1,216,333,333,0
19,13737,599.967,1,216,333,333,0
20,13881,599.472,1,216,333,333,0
21,13785,599.959,1,216,333,333,0
22,13835,599.701,1,216,333,333,0
23,13924,599.636,1,216,333,333,0
24,13629,599.772,1,216,333,333,0
25,13951,599.807,1,216,333,333,0
26,13929,599.68,1,216,333,333,0
27,13931,599.764,1,216,333,333,0
28,13833,599.797,1,216,333,333,0
29,14003,599.958,1,216,333,333,0
,,,216,,,
