runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13362,602.33,1,297,333,333,0
1,13564,599.74,1,297,333,333,0
2,13358,599.628,1,297,333,333,0
3,13375,599.516,1,297,333,333,0
4,13918,599.941,1,297,333,333,0
5,13900,599.753,1,297,333,333,0
6,12419,599.536,3,247,17.25,0.75,0.0232462
7,13513,599.736,1,297,333,333,0
8,13635,599.443,1,297,333,333,0
9,13760,600.283,1,297,333,333,0
10,13557,599.945,1,297,333,333,0
11,13936,599.905,1,297,333,333,0
12,13305,599.768,1,297,333,333,0
13,13879,599.868,1,297,333,333,0
14,13138,599.662,1,297,333,333,0
15,13923,599.863,1,297,333,333,0
16,13405,599.895,1,297,333,333,0
17,13444,600.023,1,297,333,333,0
18,13418,599.913,1,297,333,333,0
19,13411,600.044,1,297,333,333,0
20,13389,599.449,1,297,333,333,0
21,13479,599.996,1,297,333,333,0
22,13302,599.966,1,297,333,333,0
23,13453,599.861,1,297,333,333,0
24,13258,599.738,1,297,333,333,0
25,13503,599.956,1,297,333,333,0
26,13462,599.777,1,297,333,333,0
27,13515,599.85,1,297,333,333,0
28,13748,600.016,1,297,333,333,0
29,13609,599.524,1,297,333,333,0
,,,297,,,
