runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13433,599.195,2,370,4.66667,0.333333,0.488066
1,13678,599.975,2,370,4.66667,0.333333,0.488066
2,13237,600.052,2,370,4.66667,0.333333,0.488066
3,13477,599.909,2,370,4.66667,0.333333,0.488066
4,13398,599.977,2,370,4.66667,0.333333,0.488066
5,13806,600.017,2,370,4.66667,0.333333,0.488066
6,13503,599.912,2,370,4.66667,0.333333,0.488066
7,12751,599.954,2,370,4.66667,0.333333,0.488066
8,13743,599.99,2,370,4.66667,0.333333,0.488066
9,13025,600.004,2,370,4.66667,0.333333,0.488066
10,13449,599.787,2,381,0,0,0.326634
11,13469,599.989,2,370,4.66667,0.333333,0.488066
12,13584,599.948,2,370,4.66667,0.333333,0.488066
13,13295,599.998,2,370,4.66667,0.333333,0.488066
14,13777,600.024,2,370,4.66667,0.333333,0.488066
15,13448,599.928,2,370,4.66667,0.333333,0.488066
16,13646,599.971,2,370,4.66667,0.333333,0.488066
17,13915,599.98,2,370,4.66667,0.333333,0.488066
18,13502,600.009,2,370,4.66667,0.333333,0.488066
19,13130,599.836,2,381,0,0,0.326634
20,13422,599.932,2,370,4.66667,0.333333,0.488066
21,13100,599.996,2,370,4.66667,0.333333,0.488066
22,13389,599.988,1,352,37,1,0
23,13344,599.921,2,370,4.66667,0.333333,0.488066
24,13600,600.028,2,370,4.66667,0.333333,0.488066
25,13438,599.94,2,370,4.66667,0.333333,0.488066
26,13550,599.883,2,370,4.66667,0.333333,0.488066
27,13454,599.983,2,370,4.66667,0.333333,0.488066
28,13578,599.955,2,370,4.66667,0.333333,0.488066
29,13359,599.997,2,370,4.66667,0.333333,0.488066
,,,381,,,
