runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13639,599.072,1,377,333,333,0
1,13294,599.98,1,377,333,333,0
2,13175,599.958,1,377,333,333,0
3,13058,599.991,1,377,333,333,0
4,13620,599.968,1,377,333,333,0
5,14210,599.936,1,377,333,333,0
6,13444,599.977,1,364,333,333,0
7,13926,599.954,1,377,333,333,0
8,13539,599.971,1,377,333,333,0
9,14659,599.917,1,377,333,333,0
10,13748,600.024,1,351,333,333,0
11,15575,599.944,1,377,333,333,0
12,13951,599.984,1,364,333,333,0
13,17672,599.641,1,364,333,333,0
14,13091,599.886,1,364,333,333,0
15,12871,599.995,1,377,333,333,0
16,13329,599.985,1,377,333,333,0
17,13134,599.877,1,336,50,1,0
18,13125,599.822,1,351,333,333,0
19,13561,599.971,1,377,333,333,0
20,13301,599.903,1,377,333,333,0
21,13387,599.946,1,364,333,333,0
22,13194,599.964,1,377,333,333,0
23,13595,599.98,1,377,333,333,0
24,13435,599.961,1,377,333,333,0
25,13179,599.94,1,364,333,333,0
26,13201,599.962,1,351,333,333,0
27,13156,599.971,1,364,333,333,0
28,13182,600.004,1,364,333,333,0
29,13410,599.951,1,377,333,333,0
,,,377,,,
