runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34979,599.944,1,364,333,333,0
1,13417,599.951,1,364,333,333,0
2,13401,599.988,1,364,333,333,0
3,13709,599.962,1,364,333,333,0
4,13702,599.981,1,364,333,333,0
5,13757,600.028,1,364,333,333,0
6,13850,599.964,1,364,333,333,0
7,13440,599.935,1,364,333,333,0
8,13363,599.972,1,364,333,333,0
9,13626,599.943,1,364,333,333,0
10,12957,599.963,1,364,333,333,0
11,13449,599.985,1,364,333,333,0
12,13647,599.917,1,364,333,333,0
13,12898,600.02,1,351,333,333,0
14,13148,599.969,1,364,333,333,0
15,13399,599.971,1,364,333,333,0
16,13221,599.972,1,364,333,333,0
17,13773,599.977,1,364,333,333,0
18,13393,599.963,1,364,333,333,0
19,13427,599.969,1,364,333,333,0
20,13363,599.886,1,364,333,333,0
21,13468,599.991,1,364,333,333,0
22,13811,599.891,1,364,333,333,0
23,13477,600.049,1,364,333,333,0
24,13487,599.947,1,364,333,333,0
25,13357,599.957,1,364,333,333,0
26,13503,599.971,1,364,333,333,0
27,13421,599.919,1,364,333,333,0
28,13140,599.972,1,364,333,333,0
29,13353,600.022,1,364,333,333,0
,,,364,,,
