runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11934,612.112,1,416,333,333,0
1,12531,599.81,1,416,333,333,0
2,12588,600.001,1,400,333,333,0
3,12534,599.917,1,416,333,333,0
4,12350,599.937,2,374,26,1,inf
5,12841,600.053,1,400,333,333,0
6,12749,599.916,1,400,333,333,0
7,12373,599.959,1,400,333,333,0
8,12567,599.95,1,360,51,1,0
9,12798,599.891,1,400,333,333,0
10,12850,599.972,1,416,333,333,0
11,12650,599.958,1,416,333,333,0
12,12553,599.914,1,416,333,333,0
13,12466,599.979,1,400,333,333,0
14,12719,599.863,1,416,333,333,0
15,12816,599.987,1,400,333,333,0
16,12767,599.942,1,400,333,333,0
17,12687,599.946,1,416,333,333,0
18,12634,600.014,1,400,333,333,0
19,12479,599.981,1,416,333,333,0
20,12720,599.944,1,416,333,333,0
21,12550,599.954,1,400,333,333,0
22,12824,599.832,1,416,333,333,0
23,12559,599.86,1,360,51,1,0
24,12883,599.915,1,416,333,333,0
25,12458,599.769,1,416,333,333,0
26,12441,599.926,1,360,51,1,0
27,12567,599.945,1,416,333,333,0
28,12824,599.966,1,400,333,333,0
29,12623,599.934,1,400,333,333,0
,,,416,,,
