runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13492,599.301,1,378,15,1,0
1,13691,599.958,1,378,15,1,0
2,13703,600.001,1,378,15,1,0
3,13389,599.968,1,378,15,1,0
4,13467,600,1,378,15,1,0
5,14031,600.002,1,378,15,1,0
6,13349,599.993,1,378,15,1,0
7,13141,599.951,1,378,15,1,0
8,13135,599.974,1,378,15,1,0
9,13672,599.968,1,378,15,1,0
10,13729,599.982,1,378,15,1,0
11,13561,599.948,1,378,15,1,0
12,13300,599.96,2,390,0,0,0.326634
13,13542,599.963,1,378,15,1,0
14,13861,600.034,1,378,15,1,0
15,13729,599.937,1,378,15,1,0
16,13685,599.97,1,378,15,1,0
17,13545,599.953,1,378,15,1,0
18,13441,600.032,1,378,15,1,0
19,13383,599.944,2,390,0,0,0.326634
20,13446,599.99,1,378,15,1,0
21,13528,599.972,2,390,0,0,0.326634
22,13851,599.954,1,378,15,1,0
23,13299,599.959,1,378,15,1,0
24,13349,599.971,2,390,0,0,0.326634
25,13902,599.988,1,378,15,1,0
26,13843,599.936,1,378,15,1,0
27,13705,600.028,1,378,15,1,0
28,13720,600,2,350,24.5,0.5,0.509891
29,13804,599.939,1,378,15,1,0
,,,390,,,
