runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13961,599.478,1,450,333,333,0
1,14212,599.935,1,450,333,333,0
2,14348,599.939,1,450,333,333,0
3,14138,599.924,1,450,333,333,0
4,13973,599.905,1,450,333,333,0
5,14095,600.581,1,450,333,333,0
6,13993,600.732,1,450,333,333,0
7,13878,600.003,1,450,333,333,0
8,14244,599.966,1,450,333,333,0
9,14075,600.287,1,450,333,333,0
10,13609,599.956,1,450,333,333,0
11,13535,599.699,1,450,333,333,0
12,14127,600.098,1,450,333,333,0
13,13339,599.271,1,450,333,333,0
14,14089,599.943,1,450,333,333,0
15,14244,599.951,1,450,333,333,0
16,13886,599.883,1,450,333,333,0
17,13914,599.966,1,450,333,333,0
18,14142,599.925,1,450,333,333,0
19,13798,599.936,1,450,333,333,0
20,13967,599.99,1,450,333,333,0
21,14053,599.959,1,450,333,333,0
22,14457,599.958,1,450,333,333,0
23,14107,599.759,1,450,333,333,0
24,13757,600.205,1,450,333,333,0
25,14330,600.249,1,450,333,333,0
26,14071,599.888,1,450,333,333,0
27,13856,599.915,1,450,333,333,0
28,14119,600.075,1,450,333,333,0
29,14299,600.476,1,450,333,333,0
,,,450,,,
