runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11229,612.522,1,392,333,333,0
1,13650,600.053,1,392,333,333,0
2,13950,599.928,1,392,333,333,0
3,13925,599.957,1,392,333,333,0
4,14072,599.975,1,392,333,333,0
5,13905,599.95,1,392,333,333,0
6,13683,599.963,1,392,333,333,0
7,13537,599.978,1,392,333,333,0
8,13734,600,1,392,333,333,0
9,13628,599.931,1,392,333,333,0
10,13878,599.974,1,392,333,333,0
11,13630,599.984,1,392,333,333,0
12,14209,599.942,1,392,333,333,0
13,13676,600.008,1,392,333,333,0
14,13389,599.966,1,392,333,333,0
15,14011,599.939,1,392,333,333,0
16,13655,599.988,1,392,333,333,0
17,13647,599.974,1,392,333,333,0
18,13216,599.989,1,392,333,333,0
19,13126,599.949,1,392,333,333,0
20,13627,599.995,1,392,333,333,0
21,13408,599.991,1,392,333,333,0
22,13463,599.953,1,392,333,333,0
23,13969,599.991,1,392,333,333,0
24,13955,599.948,1,392,333,333,0
25,14131,600.025,1,392,333,333,0
26,13718,599.963,1,392,333,333,0
27,13764,599.995,1,392,333,333,0
28,13747,599.976,1,392,333,333,0
29,14048,599.96,1,392,333,333,0
,,,392,,,
