runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13125,599.28,1,310,36,1,0
1,13470,599.968,2,338,0.333333,0.333333,0.488066
2,13521,599.959,2,338,0.333333,0.333333,0.488066
3,13325,599.951,1,319,13,1,0
4,13263,599.963,1,319,13,1,0
5,13279,599.983,1,319,13,1,0
6,14037,599.964,1,308,13.3333,1,0
7,13796,599.98,2,338,0.333333,0.333333,0.488066
8,13416,599.969,1,319,13,1,0
9,13688,600.015,1,319,13,1,0
10,13358,599.941,1,310,36,1,0
11,13666,600.048,1,308,13.3333,1,0
12,13689,599.914,1,319,13,1,0
13,13378,600.002,2,339,0,0,0.326634
14,13262,599.969,2,338,0.333333,0.333333,0.488066
15,13134,599.988,1,286,13.6,1,0
16,13553,599.977,2,339,0,0,0.326634
17,13436,600,1,319,13,1,0
18,13914,599.969,1,310,36,1,0
19,13973,599.953,1,319,13,1,0
20,13893,599.987,1,308,13.3333,1,0
21,13575,599.968,1,308,13.3333,1,0
22,13373,599.901,1,319,13,1,0
23,13681,599.952,1,308,13.3333,1,0
24,13721,599.997,1,319,13,1,0
25,13355,599.939,2,339,0,0,0.326634
26,13519,599.988,1,308,13.3333,1,0
27,13406,599.963,1,310,36,1,0
28,13654,599.947,1,319,13,1,0
29,13543,599.946,1,319,13,1,0
,,,339,,,
