runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14832,599.602,2,524,0,0,0.326634
1,9377,617.811,2,524,0,0,0.326634
2,13990,599.876,2,524,0,0,0.326634
3,13793,599.906,2,524,0,0,0.326634
4,13869,599.986,2,524,0,0,0.326634
5,13673,599.48,2,524,0,0,0.326634
6,13626,599.974,2,524,0,0,0.326634
7,13596,599.963,2,524,0,0,0.326634
8,13381,599.926,2,524,0,0,0.326634
9,13127,599.985,2,524,0,0,0.326634
10,13985,599.906,2,524,0,0,0.326634
11,13909,599.925,2,524,0,0,0.326634
12,13628,599.899,2,524,0,0,0.326634
13,13695,599.893,2,524,0,0,0.326634
14,14140,599.954,2,524,0,0,0.326634
15,13593,599.956,2,524,0,0,0.326634
16,13358,600.013,2,524,0,0,0.326634
17,13660,599.863,2,524,0,0,0.326634
18,13647,599.911,2,524,0,0,0.326634
19,13416,599.991,2,524,0,0,0.326634
20,13786,599.855,2,524,0,0,0.326634
21,13894,599.971,2,524,0,0,0.326634
22,13603,599.91,2,524,0,0,0.326634
23,13778,599.896,2,524,0,0,0.326634
24,14020,599.837,2,524,0,0,0.326634
25,13567,599.97,2,524,0,0,0.326634
26,13550,599.987,2,524,0,0,0.326634
27,13548,599.841,2,524,0,0,0.326634
28,14050,599.771,2,524,0,0,0.326634
29,13527,599.946,2,524,0,0,0.326634
,,,524,,,
