runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13953,599.934,1,280,333,333,0
1,13593,599.934,1,280,333,333,0
2,14062,599.987,1,280,333,333,0
3,13591,599.972,1,280,333,333,0
4,13654,599.991,1,280,333,333,0
5,13996,600.001,1,280,333,333,0
6,13699,599.959,1,280,333,333,0
7,14081,599.934,1,280,333,333,0
8,13738,599.944,1,280,333,333,0
9,13641,599.995,1,280,333,333,0
10,13857,599.965,1,280,333,333,0
11,14461,599.963,1,280,333,333,0
12,13592,599.941,1,280,333,333,0
13,13659,599.991,1,280,333,333,0
14,13651,599.962,1,280,333,333,0
15,13575,599.93,1,280,333,333,0
16,13730,600.018,1,280,333,333,0
17,14058,599.947,1,280,333,333,0
18,13825,599.954,1,280,333,333,0
19,13817,599.969,1,280,333,333,0
20,14188,600.015,1,280,333,333,0
21,13705,599.967,1,280,333,333,0
22,13938,599.957,1,280,333,333,0
23,14165,599.98,1,280,333,333,0
24,13998,600.02,1,280,333,333,0
25,13623,599.971,1,280,333,333,0
26,14143,599.955,1,280,333,333,0
27,13698,599.956,1,280,333,333,0
28,13868,599.995,1,280,333,333,0
29,13561,599.944,1,280,333,333,0
,,,280,,,
