runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12505,604.254,1,270,333,333,0
1,13191,599.918,1,270,333,333,0
2,13222,600.025,1,270,333,333,0
3,12909,599.918,1,270,333,333,0
4,13253,599.95,1,270,333,333,0
5,13249,599.916,1,270,333,333,0
6,13236,599.827,1,270,333,333,0
7,13398,599.901,1,270,333,333,0
8,13534,599.915,1,270,333,333,0
9,13519,599.996,1,270,333,333,0
10,13539,599.944,1,270,333,333,0
11,13651,599.962,1,270,333,333,0
12,13306,599.86,1,270,333,333,0
13,13478,599.95,1,270,333,333,0
14,13201,599.875,1,270,333,333,0
15,13755,599.909,1,270,333,333,0
16,13169,599.73,1,270,333,333,0
17,13618,599.98,1,270,333,333,0
18,13351,599.962,1,270,333,333,0
19,13564,599.912,1,270,333,333,0
20,13452,599.999,1,270,333,333,0
21,13216,599.873,1,270,333,333,0
22,13267,599.969,1,270,333,333,0
23,13494,599.967,1,270,333,333,0
24,13341,599.921,1,270,333,333,0
25,13264,599.846,1,270,333,333,0
26,13332,599.775,1,270,333,333,0
27,13451,599.783,1,270,333,333,0
28,13552,599.984,1,270,333,333,0
29,13539,599.735,1,270,333,333,0
,,,270,,,
