runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13047,599.962,2,287,0,0,0.326634
1,13528,599.867,2,287,0,0,0.326634
2,13696,599.82,2,287,0,0,0.326634
3,13504,599.923,2,287,0,0,0.326634
4,13484,599.918,2,287,0,0,0.326634
5,13381,600.374,2,287,0,0,0.326634
6,13463,599.68,2,287,0,0,0.326634
7,13584,599.455,2,287,0,0,0.326634
8,13904,599.353,2,287,0,0,0.326634
9,13777,599.973,2,287,0,0,0.326634
10,13728,599.38,2,287,0,0,0.326634
11,14039,602.31,2,287,0,0,0.326634
12,14285,600.886,2,287,0,0,0.326634
13,13242,607.564,2,287,0,0,0.326634
14,13582,599.758,2,287,0,0,0.326634
15,14130,599.98,2,287,0,0,0.326634
16,13614,599.768,2,287,0,0,0.326634
17,13482,599.916,2,287,0,0,0.326634
18,13204,599.933,2,287,0,0,0.326634
19,13173,599.917,2,287,0,0,0.326634
20,13270,599.762,2,287,0,0,0.326634
21,13842,599.978,2,287,0,0,0.326634
22,14183,599.978,2,287,0,0,0.326634
23,13502,599.454,2,287,0,0,0.326634
24,13604,599.803,2,287,0,0,0.326634
25,13582,599.737,2,287,0,0,0.326634
26,13793,599.795,2,287,0,0,0.326634
27,13536,599.855,2,287,0,0,0.326634
28,13680,599.744,2,287,0,0,0.326634
29,13431,600.041,2,287,0,0,0.326634
,,,287,,,
