runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13812,599.414,1,325,14,1,0
1,13430,599.952,2,349,0,0,0.326634
2,13879,599.999,1,325,14,1,0
3,13823,599.999,1,325,14,1,0
4,13807,599.973,1,325,14,1,0
5,14214,599.985,1,325,14,1,0
6,13806,599.98,1,325,14,1,0
7,13412,599.972,2,337,7,0.5,0.488066
8,13956,599.98,1,325,14,1,0
9,13525,599.964,1,325,14,1,0
10,13557,600.003,1,325,14,1,0
11,13614,599.941,2,337,7,0.5,0.488066
12,13908,599.983,1,325,14,1,0
13,13656,599.98,1,325,14,1,0
14,13650,599.964,1,325,14,1,0
15,13738,599.993,1,325,14,1,0
16,13703,599.941,1,325,14,1,0
17,13918,599.929,1,325,14,1,0
18,13849,600.006,1,325,14,1,0
19,13723,599.955,1,325,14,1,0
20,13873,600,1,325,14,1,0
21,14361,599.956,1,325,14,1,0
22,13436,599.999,2,337,7,0.5,0.488066
23,13693,599.994,1,325,14,1,0
24,13144,599.951,2,337,7,0.5,0.488066
25,13262,599.944,1,325,14,1,0
26,13583,599.98,2,337,7,0.5,0.488066
27,13772,600.016,1,325,14,1,0
28,13556,599.959,1,325,14,1,0
29,13626,599.974,2,337,7,0.5,0.488066
,,,349,,,
