runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13554,599.587,1,476,333,333,0
1,13955,599.802,1,476,333,333,0
2,13981,599.862,1,476,333,333,0
3,13695,599.952,1,476,333,333,0
4,14626,599.855,1,476,333,333,0
5,13760,599.542,1,476,333,333,0
6,14304,599.527,1,476,333,333,0
7,13570,599.681,1,476,333,333,0
8,13755,599.676,1,476,333,333,0
9,13973,600.059,1,476,333,333,0
10,13855,599.773,1,476,333,333,0
11,13943,599.638,1,476,333,333,0
12,13408,600.161,1,476,333,333,0
13,14043,607.879,1,476,333,333,0
14,13804,599.727,1,476,333,333,0
15,13774,599.997,1,476,333,333,0
16,13961,599.978,1,476,333,333,0
17,13709,599.805,1,476,333,333,0
18,14120,599.675,1,476,333,333,0
19,14016,599.792,1,476,333,333,0
20,14415,599.941,1,476,333,333,0
21,13772,600.008,1,476,333,333,0
22,14655,599.929,1,476,333,333,0
23,14365,600.849,1,476,333,333,0
24,13531,599.82,1,476,333,333,0
25,13695,599.755,1,476,333,333,0
26,13734,599.828,1,476,333,333,0
27,13980,599.916,1,476,333,333,0
28,14098,600.402,1,476,333,333,0
29,13541,599.468,1,476,333,333,0
,,,476,,,
