runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13658,599.238,1,336,13,1,0
1,13647,599.95,1,336,13,1,0
2,13798,599.993,1,336,13,1,0
3,13912,599.965,1,336,13,1,0
4,14078,599.971,1,336,13,1,0
5,13747,599.966,1,336,13,1,0
6,13769,599.985,1,336,13,1,0
7,13743,599.97,1,336,13,1,0
8,13826,599.99,1,336,13,1,0
9,13661,599.977,1,336,13,1,0
10,13780,600.007,1,336,13,1,0
11,13975,599.961,1,336,13,1,0
12,13912,599.964,1,336,13,1,0
13,13690,599.926,2,347,0,0,0.326634
14,13838,599.97,1,336,13,1,0
15,14243,600.012,1,336,13,1,0
16,13846,599.946,1,336,13,1,0
17,14091,599.933,1,336,13,1,0
18,13704,600.017,2,347,0,0,0.326634
19,13644,599.931,1,336,13,1,0
20,14193,599.967,1,336,13,1,0
21,13716,599.987,1,336,13,1,0
22,13724,599.971,1,336,13,1,0
23,13752,599.961,1,336,13,1,0
24,13567,599.995,2,347,0,0,0.326634
25,13737,599.972,1,336,13,1,0
26,13442,599.966,1,336,13,1,0
27,13934,599.953,1,336,13,1,0
28,13708,599.993,1,336,13,1,0
29,13663,600,2,347,0,0,0.326634
,,,347,,,
