runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13806,599.967,1,476,15,1,0
1,13509,599.96,1,476,15,1,0
2,13612,599.952,1,476,15,1,0
3,13453,599.927,1,476,15,1,0
4,13778,599.861,1,476,15,1,0
5,13417,600.205,1,476,15,1,0
6,13509,599.857,1,476,15,1,0
7,13863,599.786,1,476,15,1,0
8,13304,599.854,1,476,15,1,0
9,13286,600.514,1,476,15,1,0
10,13401,599.941,1,476,15,1,0
11,13403,600.998,1,476,15,1,0
12,14198,600.374,1,476,15,1,0
13,13255,608.4,1,476,15,1,0
14,13877,599.676,1,476,15,1,0
15,13637,599.88,1,476,15,1,0
16,13566,599.705,1,476,15,1,0
17,13512,599.848,1,476,15,1,0
18,13120,599.783,1,476,15,1,0
19,13615,599.793,1,476,15,1,0
20,13859,600.048,1,476,15,1,0
21,13670,599.923,1,476,15,1,0
22,14213,599.952,1,476,15,1,0
23,13775,599.795,1,476,15,1,0
24,13527,599.842,1,476,15,1,0
25,13796,599.367,1,476,15,1,0
26,13669,599.893,1,476,15,1,0
27,13444,599.818,1,476,15,1,0
28,13616,599.786,1,476,15,1,0
29,13576,600.441,1,476,15,1,0
,,,488,,,
