runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13406,599.264,2,414,7.25,0.5,0.509891
1,13063,599.933,1,403,14.25,1,0
2,12533,600,2,395,19,0.5,0.488066
3,13110,599.994,1,403,14.25,1,0
4,13305,599.957,1,403,14.25,1,0
5,13174,599.993,1,403,14.25,1,0
6,12936,599.553,1,403,14.25,1,0
7,12876,599.925,2,414,7.25,0.5,0.509891
8,12396,599.949,2,414,7.25,0.5,0.509891
9,12877,599.993,1,403,14.25,1,0
10,12907,599.808,2,414,7.25,0.5,0.509891
11,12204,599.977,3,426,0,0,0.461903
12,12923,599.965,1,403,14.25,1,0
13,12618,599.985,2,425,0.25,0.5,0.488066
14,12991,599.989,1,403,14.25,1,0
15,12696,599.962,1,403,14.25,1,0
16,12320,599.981,3,426,0,0,0.461903
17,13404,599.948,1,403,14.25,1,0
18,13411,600.024,2,414,7.25,0.5,0.509891
19,12856,599.634,1,403,14.25,1,0
20,13318,600.392,1,403,14.25,1,0
21,12845,599.985,1,403,14.25,1,0
22,12915,599.986,1,403,14.25,1,0
23,13039,599.967,1,403,14.25,1,0
24,12382,599.958,2,414,7.25,0.5,0.509891
25,12032,599.969,3,426,0,0,0.461903
26,13278,600.004,2,414,7.25,0.5,0.509891
27,13144,599.94,1,403,14.25,1,0
28,13263,599.956,1,403,14.25,1,0
29,13272,599.97,1,403,14.25,1,0
,,,426,,,
