runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13254,599.311,1,216,333,333,0
1,13142,599.956,1,216,333,333,0
2,13250,599.951,1,216,333,333,0
3,13287,599.999,1,216,333,333,0
4,13591,599.985,1,216,333,333,0
5,13255,599.979,1,216,333,333,0
6,13381,599.991,1,216,333,333,0
7,13155,599.96,1,216,333,333,0
8,13269,599.94,1,216,333,333,0
9,13376,599.964,1,216,333,333,0
10,13556,599.993,1,216,333,333,0
11,13337,599.967,1,216,333,333,0
12,13420,599.968,1,216,333,333,0
13,13631,599.987,1,216,333,333,0
14,13026,599.981,1,216,333,333,0
15,13050,599.953,1,216,333,333,0
16,13377,599.964,1,216,333,333,0
17,13540,599.989,1,216,333,333,0
18,13357,599.988,1,216,333,333,0
19,13264,599.945,1,216,333,333,0
20,13593,599.886,1,216,333,333,0
21,13702,600.001,1,216,333,333,0
22,13069,599.963,1,216,333,333,0
23,13151,599.946,1,216,333,333,0
24,13120,600.02,1,216,333,333,0
25,13444,599.992,1,216,333,333,0
26,13873,599.961,1,216,333,333,0
27,13663,599.954,1,216,333,333,0
28,13643,599.971,1,216,333,333,0
29,13248,599.975,1,216,333,333,0
,,,216,,,
