runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26149,599.693,2,247,0,0,0.326634
1,12694,600.344,2,247,0,0,0.326634
2,13058,599.939,2,247,0,0,0.326634
3,13396,599.951,2,247,0,0,0.326634
4,13083,599.884,2,247,0,0,0.326634
5,13036,599.998,2,247,0,0,0.326634
6,12845,599.937,2,247,0,0,0.326634
7,12921,599.89,2,247,0,0,0.326634
8,13313,599.832,2,247,0,0,0.326634
9,13249,599.893,2,247,0,0,0.326634
10,12995,599.958,2,247,0,0,0.326634
11,12753,599.794,2,247,0,0,0.326634
12,13022,599.901,2,247,0,0,0.326634
13,13035,599.885,2,247,0,0,0.326634
14,12987,599.949,2,247,0,0,0.326634
15,13240,599.891,2,247,0,0,0.326634
16,13156,599.973,2,247,0,0,0.326634
17,13189,599.986,2,247,0,0,0.326634
18,13126,599.985,2,247,0,0,0.326634
19,13184,599.924,2,247,0,0,0.326634
20,12932,599.912,2,247,0,0,0.326634
21,13124,599.907,2,247,0,0,0.326634
22,12719,599.754,2,247,0,0,0.326634
23,12989,599.953,2,247,0,0,0.326634
24,12807,599.975,2,247,0,0,0.326634
25,12773,599.933,2,247,0,0,0.326634
26,13359,599.948,2,247,0,0,0.326634
27,12815,599.956,2,247,0,0,0.326634
28,13047,599.843,2,237,6,0.5,0.509891
29,12866,599.913,2,247,0,0,0.326634
,,,247,,,
