runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11349,613.575,1,378,15,1,0
1,13662,599.973,1,378,15,1,0
2,13711,599.956,2,390,0,0,0.326634
3,13664,599.901,1,378,15,1,0
4,13463,599.985,1,378,15,1,0
5,13292,599.979,2,390,0,0,0.326634
6,13362,600.01,2,390,0,0,0.326634
7,13651,599.905,1,378,15,1,0
8,13479,599.901,1,378,15,1,0
9,13581,599.955,2,390,0,0,0.326634
10,13492,599.931,2,390,0,0,0.326634
11,13846,599.972,2,390,0,0,0.326634
12,13558,600.007,2,390,0,0,0.326634
13,13834,599.963,1,378,15,1,0
14,13847,599.93,1,378,15,1,0
15,13276,599.967,2,390,0,0,0.326634
16,13461,599.991,2,390,0,0,0.326634
17,13655,599.914,1,378,15,1,0
18,13710,599.971,2,390,0,0,0.326634
19,13641,599.936,2,390,0,0,0.326634
20,13463,599.975,2,390,0,0,0.326634
21,13545,600.013,1,378,15,1,0
22,13830,599.948,1,378,15,1,0
23,13275,599.975,2,390,0,0,0.326634
24,13343,599.975,2,390,0,0,0.326634
25,13971,599.94,1,378,15,1,0
26,13741,599.919,1,378,15,1,0
27,13560,599.919,2,390,0,0,0.326634
28,13856,599.979,1,378,15,1,0
29,13584,599.977,1,378,15,1,0
,,,390,,,
