runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13165,609.304,1,364,333,333,0
1,13287,599.828,1,364,333,333,0
2,13636,599.819,1,364,333,333,0
3,14052,599.961,1,364,333,333,0
4,13633,599.961,1,364,333,333,0
5,13750,599.917,1,364,333,333,0
6,13821,599.994,1,364,333,333,0
7,13039,599.922,1,364,333,333,0
8,13542,599.957,1,364,333,333,0
9,13323,599.961,1,364,333,333,0
10,13326,599.875,1,364,333,333,0
11,13601,599.931,1,364,333,333,0
12,13227,599.994,1,364,333,333,0
13,14097,599.867,1,364,333,333,0
14,13664,599.852,1,364,333,333,0
15,13692,600.01,1,364,333,333,0
16,13399,599.938,1,364,333,333,0
17,13503,599.91,1,364,333,333,0
18,13340,599.962,1,364,333,333,0
19,13626,599.85,1,364,333,333,0
20,13951,599.92,1,364,333,333,0
21,13756,599.959,1,364,333,333,0
22,13445,599.912,1,364,333,333,0
23,13350,600.032,1,364,333,333,0
24,13474,599.762,1,364,333,333,0
25,13430,599.993,1,364,333,333,0
26,13794,599.922,1,364,333,333,0
27,13468,599.935,1,364,333,333,0
28,13701,600.007,1,364,333,333,0
29,13886,599.836,1,364,333,333,0
,,,364,,,
