runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13758,599.93,1,250,333,333,0
1,13472,599.903,1,250,333,333,0
2,13952,599.975,1,250,333,333,0
3,13967,599.939,1,250,333,333,0
4,13801,599.742,1,250,333,333,0
5,13780,599.671,1,250,333,333,0
6,14090,599.806,1,250,333,333,0
7,14504,599.821,1,250,333,333,0
8,14026,599.804,1,250,333,333,0
9,13912,600.386,1,250,333,333,0
10,13776,599.768,1,250,333,333,0
11,13629,600.072,1,250,333,333,0
12,13603,600.173,1,250,333,333,0
13,13032,607.618,1,250,333,333,0
14,13821,599.582,1,250,333,333,0
15,13955,599.999,1,250,333,333,0
16,13990,599.877,1,250,333,333,0
17,13871,599.812,1,250,333,333,0
18,14459,599.773,1,250,333,333,0
19,13944,599.749,1,250,333,333,0
20,14048,599.913,1,250,333,333,0
21,13993,599.965,1,250,333,333,0
22,14169,599.976,1,250,333,333,0
23,14152,599.738,1,250,333,333,0
24,14010,599.515,1,250,333,333,0
25,13639,599.913,1,250,333,333,0
26,13799,600.016,1,250,333,333,0
27,13868,599.943,1,250,333,333,0
28,14080,599.924,1,250,333,333,0
29,13957,599.959,1,250,333,333,0
,,,250,,,
