runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13271,599.053,1,330,12.1667,1,0
1,13626,600.025,1,330,12.1667,1,0
2,13277,599.933,1,330,12.1667,1,0
3,13421,599.965,1,330,12.1667,1,0
4,13877,599.986,1,330,12.1667,1,0
5,14006,599.974,2,339,6,0.5,0.488066
6,13496,599.959,2,339,6,0.5,0.488066
7,13448,600.023,2,339,6,0.5,0.488066
8,13447,599.967,2,339,6,0.5,0.488066
9,13342,599.966,2,339,6,0.5,0.488066
10,13306,599.996,2,339,6,0.5,0.488066
11,13801,599.992,1,330,12.1667,1,0
12,13011,599.951,2,339,6,0.5,0.488066
13,13607,599.946,1,330,12.1667,1,0
14,13905,599.994,1,330,12.1667,1,0
15,13937,599.982,1,330,12.1667,1,0
16,13796,599.98,1,330,12.1667,1,0
17,13901,599.954,1,330,12.1667,1,0
18,13703,599.95,1,330,12.1667,1,0
19,14638,599.979,1,330,12.1667,1,0
20,13305,599.996,2,339,6,0.5,0.488066
21,13617,599.972,1,330,12.1667,1,0
22,13487,599.997,2,339,6,0.5,0.488066
23,13138,599.959,2,339,6,0.5,0.488066
24,13698,599.953,2,339,6,0.5,0.488066
25,13459,599.965,1,330,12.1667,1,0
26,13727,599.997,2,338,6.16667,0.5,0.509891
27,13564,599.974,1,330,12.1667,1,0
28,13610,599.973,2,339,6,0.5,0.488066
29,13324,599.944,2,339,6,0.5,0.488066
,,,347,,,
