runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13385,599.866,1,420,333,333,0
1,13365,599.898,1,420,333,333,0
2,13073,599.927,1,420,333,333,0
3,13007,599.926,1,420,333,333,0
4,13269,599.826,1,420,333,333,0
5,13213,600.418,1,420,333,333,0
6,13300,599.784,1,420,333,333,0
7,13172,599.713,1,420,333,333,0
8,12893,599.905,1,420,333,333,0
9,13275,599.646,1,420,333,333,0
10,13374,600.501,1,420,333,333,0
11,12745,600.734,1,420,333,333,0
12,13271,600.033,1,420,333,333,0
13,12313,607.567,1,420,333,333,0
14,12941,599.726,1,420,333,333,0
15,13125,599.653,1,420,333,333,0
16,13238,599.453,1,420,333,333,0
17,13031,599.874,1,420,333,333,0
18,13178,599.608,1,420,333,333,0
19,13147,599.601,1,420,333,333,0
20,13080,599.619,1,420,333,333,0
21,13136,599.593,1,420,333,333,0
22,13521,599.941,1,420,333,333,0
23,13180,600.501,1,420,333,333,0
24,13308,600.705,1,420,333,333,0
25,13138,599.564,1,420,333,333,0
26,13241,599.8,1,420,333,333,0
27,12964,599.91,1,420,333,333,0
28,12809,599.582,1,420,333,333,0
29,12950,599.572,1,420,333,333,0
,,,420,,,
