runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13090,599.332,2,277,3.66667,0.333333,0.488066
1,13163,599.968,2,277,3.66667,0.333333,0.488066
2,12925,599.976,2,285,0,0,0.326634
3,13425,599.936,2,277,3.66667,0.333333,0.488066
4,13477,600.017,2,285,0,0,0.326634
5,13274,599.957,2,277,3.66667,0.333333,0.488066
6,13194,599.99,2,277,3.66667,0.333333,0.488066
7,13050,599.985,2,285,0,0,0.326634
8,12992,599.993,2,285,0,0,0.326634
9,13351,599.95,2,277,3.66667,0.333333,0.488066
10,13116,600.029,1,256,35,1,0
11,13613,599.945,2,285,0,0,0.326634
12,13297,599.973,2,277,3.66667,0.333333,0.488066
13,13088,599.958,2,277,3.66667,0.333333,0.488066
14,13049,599.964,2,268,5.75,0.5,0.509891
15,13033,599.981,2,277,3.66667,0.333333,0.488066
16,13269,600.023,2,277,3.66667,0.333333,0.488066
17,12947,599.945,1,256,35,1,0
18,13102,600.013,2,277,3.66667,0.333333,0.488066
19,13206,599.945,2,277,3.66667,0.333333,0.488066
20,13794,599.946,2,277,3.66667,0.333333,0.488066
21,13743,600.023,2,285,0,0,0.326634
22,13343,599.925,2,277,3.66667,0.333333,0.488066
23,13715,599.982,2,285,0,0,0.326634
24,12868,599.994,2,268,5.75,0.5,0.509891
25,12953,599.964,2,277,3.66667,0.333333,0.488066
26,12762,599.962,1,256,35,1,0
27,13006,599.989,2,277,3.66667,0.333333,0.488066
28,12948,599.974,2,277,3.66667,0.333333,0.488066
29,13363,599.989,2,277,3.66667,0.333333,0.488066
,,,285,,,
