runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13536,599.485,1,300,333,333,0
1,13660,599.969,1,300,333,333,0
2,13841,599.966,1,300,333,333,0
3,13284,599.982,1,300,333,333,0
4,13713,599.945,1,300,333,333,0
5,13626,600.038,1,300,333,333,0
6,13751,599.987,1,300,333,333,0
7,13771,599.978,1,300,333,333,0
8,14123,599.931,1,300,333,333,0
9,13608,599.974,1,300,333,333,0
10,13751,599.995,1,300,333,333,0
11,13890,599.96,1,300,333,333,0
12,13767,600.003,1,300,333,333,0
13,13576,599.97,1,300,333,333,0
14,13556,599.938,1,300,333,333,0
15,13622,599.962,1,300,333,333,0
16,13820,599.956,1,300,333,333,0
17,13750,599.981,1,300,333,333,0
18,13999,600.012,1,300,333,333,0
19,13717,599.966,1,300,333,333,0
20,13726,599.871,1,300,333,333,0
21,14190,599.928,1,300,333,333,0
22,14173,599.994,1,300,333,333,0
23,13682,599.989,1,300,333,333,0
24,13870,599.976,1,300,333,333,0
25,13633,599.967,1,300,333,333,0
26,13751,600.028,1,300,333,333,0
27,13791,599.931,1,300,333,333,0
28,13962,599.985,1,300,333,333,0
29,13566,600.021,1,300,333,333,0
,,,300,,,
