runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13701,599.388,1,364,14,1,0
1,13627,599.977,1,364,14,1,0
2,13623,599.959,1,364,14,1,0
3,14029,599.913,1,364,14,1,0
4,13779,599.906,1,364,14,1,0
5,14256,599.184,1,364,14,1,0
6,13305,599.966,2,376,0,0,0.326634
7,14167,599.995,1,364,14,1,0
8,14393,599.95,1,364,14,1,0
9,13634,599.937,1,364,14,1,0
10,13689,599.851,1,364,14,1,0
11,13042,599.674,1,364,14,1,0
12,14670,599.586,1,364,14,1,0
13,13286,600.438,1,364,14,1,0
14,13746,599.892,1,364,14,1,0
15,13577,600.002,1,364,14,1,0
16,13610,599.798,1,364,14,1,0
17,13794,599.992,2,376,0,0,0.326634
18,13770,599.776,1,364,14,1,0
19,13576,599.888,1,364,14,1,0
20,13501,599.971,1,364,14,1,0
21,13876,599.969,1,364,14,1,0
22,14264,599.971,1,364,14,1,0
23,13248,599.458,1,364,14,1,0
24,14041,599.911,1,364,14,1,0
25,13739,599.911,1,364,14,1,0
26,13528,599.975,1,364,14,1,0
27,13750,599.978,1,364,14,1,0
28,13812,599.832,1,364,14,1,0
29,13729,599.909,1,364,14,1,0
,,,376,,,
