runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14074,599.139,2,328,0,0,0.326634
1,13707,599.877,2,328,0,0,0.326634
2,13397,599.997,2,328,0,0,0.326634
3,13557,599.954,2,328,0,0,0.326634
4,13598,600.005,2,328,0,0,0.326634
5,13326,599.957,2,328,0,0,0.326634
6,13288,599.974,2,328,0,0,0.326634
7,13346,599.943,2,328,0,0,0.326634
8,13514,599.941,2,328,0,0,0.326634
9,13556,600.024,2,328,0,0,0.326634
10,13420,599.948,2,328,0,0,0.326634
11,13566,599.963,2,328,0,0,0.326634
12,13429,599.89,2,328,0,0,0.326634
13,13491,600.036,2,328,0,0,0.326634
14,13745,599.95,2,328,0,0,0.326634
15,13265,599.971,2,328,0,0,0.326634
16,13042,599.984,2,328,0,0,0.326634
17,13342,599.932,2,328,0,0,0.326634
18,13843,599.983,2,328,0,0,0.326634
19,13200,599.999,2,328,0,0,0.326634
20,13293,599.891,2,328,0,0,0.326634
21,13427,599.934,2,328,0,0,0.326634
22,13399,600.011,2,328,0,0,0.326634
23,13718,599.97,2,328,0,0,0.326634
24,13397,599.911,2,328,0,0,0.326634
25,13340,599.942,2,328,0,0,0.326634
26,13426,599.965,2,328,0,0,0.326634
27,13686,599.981,2,328,0,0,0.326634
28,13485,599.974,2,328,0,0,0.326634
29,13660,599.978,2,328,0,0,0.326634
,,,328,,,
