runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13273,599.938,1,300,333,333,0
1,13114,599.806,1,300,333,333,0
2,13141,599.946,1,300,333,333,0
3,13145,599.871,1,300,333,333,0
4,13176,599.554,1,300,333,333,0
5,13145,599.143,1,300,333,333,0
6,13339,599.219,1,300,333,333,0
7,12981,599.904,1,300,333,333,0
8,13256,599.499,1,300,333,333,0
9,13255,600.364,1,300,333,333,0
10,13286,599.972,1,300,333,333,0
11,13250,600.483,1,300,333,333,0
12,13270,599.823,1,300,333,333,0
13,13423,608.282,1,300,333,333,0
14,13315,599.75,1,300,333,333,0
15,13544,599.966,1,300,333,333,0
16,13161,599.826,1,300,333,333,0
17,13128,599.527,1,300,333,333,0
18,13126,599.968,1,300,333,333,0
19,13317,599.764,1,300,333,333,0
20,13243,600.011,1,300,333,333,0
21,13396,599.955,1,300,333,333,0
22,14232,599.981,1,300,333,333,0
23,13305,599.812,1,300,333,333,0
24,13569,599.869,1,300,333,333,0
25,13243,599.795,1,290,333,333,0
26,13608,600.009,1,300,333,333,0
27,13184,599.875,1,300,333,333,0
28,13306,599.842,1,300,333,333,0
29,13223,599.965,1,300,333,333,0
,,,300,,,
