runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11939,601.328,1,286,13.5,1,0
1,13841,600.002,2,328,0,0,0.326634
2,13742,599.928,2,328,0,0,0.326634
3,13757,599.948,1,308,13,1,0
4,13230,599.984,2,328,0,0,0.326634
5,13788,599.984,2,317,4.66667,0.333333,0.509891
6,13744,599.988,1,308,13,1,0
7,13294,600.006,1,297,13.3333,1,0
8,13588,599.982,2,328,0,0,0.326634
9,13489,599.924,2,328,0,0,0.326634
10,13910,599.977,1,308,13,1,0
11,13215,599.997,2,328,0,0,0.326634
12,13538,599.921,1,297,13.3333,1,0
13,13808,599.981,1,308,13,1,0
14,13315,599.97,1,286,13.5,1,0
15,13179,600.016,2,328,0,0,0.326634
16,13093,599.941,2,317,4.66667,0.333333,0.509891
17,13906,599.931,1,308,13,1,0
18,13577,599.981,2,328,0,0,0.326634
19,13511,599.968,1,270,47.3333,1,0
20,13620,599.966,1,297,13.3333,1,0
21,13588,599.912,2,317,4.66667,0.333333,0.509891
22,13680,599.931,1,250,47.6,1,0
23,13430,599.937,1,297,13.3333,1,0
24,13489,599.993,2,317,4.66667,0.333333,0.509891
25,13318,599.988,1,297,13.3333,1,0
26,13641,599.969,1,297,13.3333,1,0
27,13764,599.961,2,317,4.66667,0.333333,0.509891
28,13204,599.957,1,297,13.3333,1,0
29,13541,599.981,2,328,0,0,0.326634
,,,328,,,
