runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,36120,599.889,1,345,15,1,0
1,13705,599.939,1,345,15,1,0
2,13085,599.987,1,345,15,1,0
3,13941,599.958,1,345,15,1,0
4,14276,599.963,1,345,15,1,0
5,13895,599.937,1,345,15,1,0
6,13918,599.973,1,345,15,1,0
7,13545,600.008,1,345,15,1,0
8,14675,599.982,1,345,15,1,0
9,13912,599.97,1,345,15,1,0
10,14161,599.995,1,345,15,1,0
11,14252,599.915,1,345,15,1,0
12,14310,599.983,1,345,15,1,0
13,13822,599.939,1,345,15,1,0
14,13998,599.965,1,345,15,1,0
15,12946,599.961,1,345,15,1,0
16,14482,599.937,1,345,15,1,0
17,13923,599.972,1,345,15,1,0
18,14269,599.947,1,345,15,1,0
19,13862,599.944,1,345,15,1,0
20,14131,599.963,1,345,15,1,0
21,14059,599.984,1,345,15,1,0
22,13705,599.945,1,345,15,1,0
23,14264,599.979,1,345,15,1,0
24,13981,599.929,1,345,15,1,0
25,14100,599.972,1,345,15,1,0
26,13874,599.942,1,345,15,1,0
27,13885,599.977,1,345,15,1,0
28,14066,599.994,1,345,15,1,0
29,14171,599.954,1,345,15,1,0
,,,355,,,
