runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13642,599.536,1,308,12,1,0
1,13086,599.977,2,318,0,0,0.326634
2,13821,599.952,1,308,12,1,0
3,13968,599.974,1,308,12,1,0
4,13309,599.976,2,318,0,0,0.326634
5,13449,599.883,1,308,12,1,0
6,13809,599.905,1,308,12,1,0
7,13540,599.787,1,308,12,1,0
8,13611,599.915,1,308,12,1,0
9,13162,599.919,2,318,0,0,0.326634
10,13197,599.893,2,318,0,0,0.326634
11,14603,599.979,1,308,12,1,0
12,14203,599.634,1,308,12,1,0
13,12102,599.462,1,308,12,1,0
14,13748,599.956,1,308,12,1,0
15,13197,599.804,2,318,0,0,0.326634
16,13667,599.853,1,308,12,1,0
17,13407,599.487,1,308,12,1,0
18,13746,600.317,1,308,12,1,0
19,13291,599.799,1,308,12,1,0
20,13635,600.697,2,318,0,0,0.326634
21,13663,599.907,1,308,12,1,0
22,13147,599.971,2,318,0,0,0.326634
23,13309,600.818,1,308,12,1,0
24,13698,599.683,1,308,12,1,0
25,13762,599.907,2,318,0,0,0.326634
26,13434,599.962,2,318,0,0,0.326634
27,13130,599.953,2,318,0,0,0.326634
28,13257,599.966,2,318,0,0,0.326634
29,13707,599.903,2,318,0,0,0.326634
,,,318,,,
