runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13373,599.8,1,330,333,333,0
1,13332,599.828,1,330,333,333,0
2,13325,599.838,1,308,333,333,0
3,13226,599.823,1,330,333,333,0
4,13105,599.444,1,308,333,333,0
5,13246,599.192,1,330,333,333,0
6,13101,599.238,1,330,333,333,0
7,13781,599.778,1,330,333,333,0
8,13478,599.736,1,330,333,333,0
9,12864,599.519,1,330,333,333,0
10,13579,600.593,1,330,333,333,0
11,13193,600.145,1,308,333,333,0
12,13671,599.724,1,330,333,333,0
13,13389,609.227,1,330,333,333,0
14,13365,599.915,1,308,333,333,0
15,13374,600.015,1,308,333,333,0
16,13546,599.496,1,330,333,333,0
17,13318,599.885,1,330,333,333,0
18,13787,599.857,1,308,333,333,0
19,13319,599.587,1,330,333,333,0
20,13185,599.927,1,308,333,333,0
21,13460,599.956,1,330,333,333,0
22,14197,599.964,1,330,333,333,0
23,13295,599.971,1,330,333,333,0
24,13272,599.565,1,330,333,333,0
25,13557,599.993,1,330,333,333,0
26,13224,599.991,1,308,333,333,0
27,13196,599.949,1,330,333,333,0
28,13132,599.806,1,330,333,333,0
29,13254,599.428,1,330,333,333,0
,,,330,,,
