runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13751,599.704,1,364,14,1,0
1,13564,599.983,1,364,14,1,0
2,13772,599.952,1,364,14,1,0
3,13936,599.982,1,364,14,1,0
4,13794,599.946,1,364,14,1,0
5,13580,600.009,1,364,14,1,0
6,13892,599.993,1,364,14,1,0
7,13733,599.943,1,364,14,1,0
8,14125,599.932,1,364,14,1,0
9,13617,599.988,1,364,14,1,0
10,13512,599.983,1,364,14,1,0
11,13685,599.947,1,364,14,1,0
12,13479,599.994,2,375,0,0,0.326634
13,13665,599.996,1,364,14,1,0
14,13660,599.971,1,364,14,1,0
15,13730,599.739,1,364,14,1,0
16,13684,599.946,1,364,14,1,0
17,13705,599.951,1,364,14,1,0
18,14133,599.956,1,364,14,1,0
19,13810,599.993,1,364,14,1,0
20,13879,599.953,1,364,14,1,0
21,14368,599.964,1,364,14,1,0
22,13960,599.992,1,364,14,1,0
23,13613,599.974,1,364,14,1,0
24,13485,599.972,1,364,14,1,0
25,13746,600.008,1,364,14,1,0
26,13914,599.98,1,364,14,1,0
27,13957,599.999,1,364,14,1,0
28,13674,599.977,1,364,14,1,0
29,13821,599.96,1,364,14,1,0
,,,375,,,
