runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13329,599.254,1,300,13,1,0
1,13915,599.908,1,300,13,1,0
2,13681,599.941,1,300,13,1,0
3,13596,599.854,1,300,13,1,0
4,13564,599.885,1,300,13,1,0
5,13071,599.99,2,311,0,0,0.326634
6,13493,599.723,1,300,13,1,0
7,13610,599.878,1,300,13,1,0
8,13358,599.862,1,300,13,1,0
9,13158,599.791,1,300,13,1,0
10,13061,599.661,2,311,0,0,0.326634
11,13438,599.861,2,311,0,0,0.326634
12,13949,599.888,1,300,13,1,0
13,12555,601.021,1,300,13,1,0
14,13363,599.922,1,300,13,1,0
15,12960,599.713,2,311,0,0,0.326634
16,13093,599.513,2,311,0,0,0.326634
17,13458,599.765,1,300,13,1,0
18,12949,599.662,1,300,13,1,0
19,13785,599.563,1,300,13,1,0
20,13715,599.72,1,300,13,1,0
21,13263,599.996,2,311,0,0,0.326634
22,13253,599.939,2,311,0,0,0.326634
23,12995,604.275,1,300,13,1,0
24,13444,599.896,1,300,13,1,0
25,13367,599.904,1,300,13,1,0
26,13380,599.967,1,300,13,1,0
27,13297,599.921,2,311,0,0,0.326634
28,13689,599.926,1,300,13,1,0
29,13272,599.957,1,300,13,1,0
,,,311,,,
