runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14210,599.718,1,336,333,333,0
1,14677,599.847,1,336,333,333,0
2,14162,599.955,1,336,333,333,0
3,14436,599.796,1,336,333,333,0
4,14130,599.958,1,336,333,333,0
5,14014,599.526,1,336,333,333,0
6,13878,599.591,1,336,333,333,0
7,14629,599.695,1,336,333,333,0
8,14382,599.843,1,336,333,333,0
9,14196,600.43,1,336,333,333,0
10,14121,599.819,1,336,333,333,0
11,13601,600.245,1,336,333,333,0
12,13931,599.996,1,336,333,333,0
13,13517,608.927,1,336,333,333,0
14,14114,599.884,1,336,333,333,0
15,14156,599.749,1,336,333,333,0
16,14327,599.789,1,336,333,333,0
17,14267,599.935,1,336,333,333,0
18,14170,599.987,1,336,333,333,0
19,13937,599.968,1,336,333,333,0
20,14210,599.777,1,336,333,333,0
21,14001,599.95,1,336,333,333,0
22,15420,599.97,1,336,333,333,0
23,13859,600.311,1,336,333,333,0
24,13250,600.04,1,336,333,333,0
25,14046,600.216,1,336,333,333,0
26,13966,599.906,1,336,333,333,0
27,14239,599.958,1,336,333,333,0
28,14158,600.371,1,336,333,333,0
29,14534,599.823,1,336,333,333,0
,,,336,,,
