runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13521,599.291,2,228,5.5,0.5,0.509891
1,14021,599.87,1,225,10.25,1,0
2,14082,600.004,1,225,10.25,1,0
3,14070,599.965,1,225,10.25,1,0
4,13855,599.961,1,225,10.25,1,0
5,13827,600.048,1,225,10.25,1,0
6,13508,599.935,2,232,5,0.5,0.488066
7,14290,599.968,1,225,10.25,1,0
8,13803,599.979,2,228,5.5,0.5,0.509891
9,13932,599.983,1,225,10.25,1,0
10,13090,599.968,1,225,10.25,1,0
11,14336,599.953,1,225,10.25,1,0
12,13980,599.958,1,225,10.25,1,0
13,13687,599.987,1,225,10.25,1,0
14,13834,599.885,1,225,10.25,1,0
15,13684,599.995,1,225,10.25,1,0
16,13948,599.942,1,225,10.25,1,0
17,13970,599.986,1,225,10.25,1,0
18,14180,599.933,1,225,10.25,1,0
19,14190,599.98,1,225,10.25,1,0
20,14114,599.942,1,225,10.25,1,0
21,13791,599.984,1,225,10.25,1,0
22,14102,599.999,1,225,10.25,1,0
23,13554,599.973,1,225,10.25,1,0
24,13627,599.973,1,225,10.25,1,0
25,14147,599.956,1,225,10.25,1,0
26,14179,599.948,1,225,10.25,1,0
27,13565,599.995,1,225,10.25,1,0
28,13857,599.975,1,225,10.25,1,0
29,13818,599.994,1,225,10.25,1,0
,,,237,,,
