runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13451,599.969,2,387,0,0,0.326634
1,14397,599.962,1,377,14,1,0
2,13699,599.982,1,377,14,1,0
3,13652,599.822,1,377,14,1,0
4,13445,599.859,1,377,14,1,0
5,13295,599.516,1,377,14,1,0
6,13510,600.307,1,377,14,1,0
7,13777,599.92,1,377,14,1,0
8,13625,599.857,1,377,14,1,0
9,13704,599.76,1,377,14,1,0
10,13558,600.364,1,377,14,1,0
11,13213,599.558,1,377,14,1,0
12,13419,599.679,1,377,14,1,0
13,12571,604.125,1,377,14,1,0
14,13850,599.761,1,377,14,1,0
15,13633,599.901,1,377,14,1,0
16,14183,599.744,1,377,14,1,0
17,14497,599.924,1,377,14,1,0
18,13768,599.96,1,377,14,1,0
19,13834,600.25,1,377,14,1,0
20,13334,599.861,1,377,14,1,0
21,14400,599.963,1,377,14,1,0
22,13639,599.98,1,377,14,1,0
23,13073,601.223,1,377,14,1,0
24,13000,600.018,1,377,14,1,0
25,13756,600.232,1,377,14,1,0
26,13499,600.998,1,377,14,1,0
27,13893,599.94,1,377,14,1,0
28,13241,599.783,1,377,14,1,0
29,13707,599.968,1,377,14,1,0
,,,387,,,
