runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13410,599.278,2,321,0,0,0.326634
1,12898,599.95,1,312,14,1,0
2,12731,600.013,2,321,0,0,0.326634
3,13149,599.986,2,321,0,0,0.326634
4,12755,599.969,2,321,0,0,0.326634
5,13599,599.963,2,321,0,0,0.326634
6,13067,599.92,1,275,25.5,1,0
7,12960,600.027,2,321,0,0,0.326634
8,13381,599.905,1,275,25.5,1,0
9,13808,599.949,1,312,14,1,0
10,13328,599.962,1,312,14,1,0
11,14083,599.952,1,312,14,1,0
12,14352,599.997,1,312,14,1,0
13,11825,599.998,1,312,14,1,0
14,13274,599.974,1,312,14,1,0
15,13452,599.882,1,312,14,1,0
16,13342,599.668,1,312,14,1,0
17,12511,599.977,2,321,0,0,0.326634
18,12845,599.341,1,312,14,1,0
19,13018,599.935,1,312,14,1,0
20,13223,599.985,1,312,14,1,0
21,12750,599.944,2,321,0,0,0.326634
22,13067,600,1,312,14,1,0
23,13622,599.955,1,312,14,1,0
24,12681,600.016,1,312,14,1,0
25,13211,599.972,1,275,25.5,1,0
26,13246,599.961,1,312,14,1,0
27,13032,599.96,1,312,14,1,0
28,13037,599.962,1,312,14,1,0
29,13718,599.881,1,312,14,1,0
,,,321,,,
