runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22893,599.097,1,196,333,333,0
1,11228,615.698,1,196,333,333,0
2,14210,599.952,1,196,333,333,0
3,13946,599.95,1,196,333,333,0
4,14257,599.92,1,196,333,333,0
5,13698,599.917,1,196,333,333,0
6,13460,599.841,1,196,333,333,0
7,14117,599.954,1,196,333,333,0
8,13942,600.012,1,196,333,333,0
9,14090,599.876,1,196,333,333,0
10,13892,599.995,1,196,333,333,0
11,13798,599.913,1,196,333,333,0
12,13876,599.982,1,196,333,333,0
13,13671,599.87,1,196,333,333,0
14,13516,600,1,196,333,333,0
15,13786,599.839,1,196,333,333,0
16,13486,599.99,1,196,333,333,0
17,13617,599.936,1,196,333,333,0
18,13704,599.882,1,196,333,333,0
19,13897,599.901,1,196,333,333,0
20,13775,599.968,1,196,333,333,0
21,13876,599.867,1,196,333,333,0
22,13716,599.984,1,196,333,333,0
23,13907,599.98,1,196,333,333,0
24,13785,599.98,1,196,333,333,0
25,13753,600.005,1,196,333,333,0
26,13511,599.982,1,196,333,333,0
27,14044,599.975,1,196,333,333,0
28,13771,599.924,1,196,333,333,0
29,13906,599.912,1,196,333,333,0
,,,196,,,
