runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13550,599.224,1,392,15,1,0
1,13573,599.951,1,392,15,1,0
2,13685,599.994,1,392,15,1,0
3,13242,599.88,1,392,15,1,0
4,13492,600.003,1,392,15,1,0
5,13326,599.962,1,392,15,1,0
6,13362,599.95,1,392,15,1,0
7,13629,599.988,1,392,15,1,0
8,13486,599.943,1,392,15,1,0
9,13230,599.953,2,405,0,0,0.326634
10,13495,599.974,1,392,15,1,0
11,13156,599.94,1,392,15,1,0
12,13486,599.936,1,392,15,1,0
13,13604,599.985,2,405,0,0,0.326634
14,13700,599.991,1,392,15,1,0
15,13534,599.97,1,392,15,1,0
16,13767,599.92,1,392,15,1,0
17,13613,600.003,1,392,15,1,0
18,13721,599.915,1,392,15,1,0
19,13883,599.917,1,392,15,1,0
20,13694,599.942,1,392,15,1,0
21,13572,599.993,1,392,15,1,0
22,13435,599.975,1,392,15,1,0
23,13598,599.966,1,392,15,1,0
24,13413,599.969,1,392,15,1,0
25,14018,599.954,1,392,15,1,0
26,13189,599.985,2,405,0,0,0.326634
27,13788,600.021,1,392,15,1,0
28,13680,599.973,1,392,15,1,0
29,13836,599.985,1,392,15,1,0
,,,405,,,
