runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34707,599.724,2,374,0,0,0.326634
1,13820,599.976,2,374,0,0,0.326634
2,13390,600.003,2,374,0,0,0.326634
3,13810,599.96,2,374,0,0,0.326634
4,13487,600.002,2,374,0,0,0.326634
5,14123,599.989,2,374,0,0,0.326634
6,13378,599.967,2,374,0,0,0.326634
7,13654,599.955,2,374,0,0,0.326634
8,13466,599.961,2,374,0,0,0.326634
9,13412,599.956,2,374,0,0,0.326634
10,14144,600.059,2,374,0,0,0.326634
11,13753,599.934,2,374,0,0,0.326634
12,13871,599.995,2,374,0,0,0.326634
13,13769,599.948,2,374,0,0,0.326634
14,13813,599.985,2,374,0,0,0.326634
15,14436,600.005,2,374,0,0,0.326634
16,13917,599.987,2,374,0,0,0.326634
17,13386,599.98,2,374,0,0,0.326634
18,13620,599.95,2,374,0,0,0.326634
19,13443,599.948,2,374,0,0,0.326634
20,13457,599.982,2,374,0,0,0.326634
21,13519,599.976,2,374,0,0,0.326634
22,13532,599.941,2,374,0,0,0.326634
23,13060,599.982,2,374,0,0,0.326634
24,13643,599.911,2,374,0,0,0.326634
25,13916,600.001,2,374,0,0,0.326634
26,13694,599.91,2,374,0,0,0.326634
27,13914,599.994,2,374,0,0,0.326634
28,13887,599.941,2,374,0,0,0.326634
29,13916,599.986,2,374,0,0,0.326634
,,,374,,,
