runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12987,599.037,2,323,0,0,0.326634
1,12579,599.896,2,323,0,0,0.326634
2,12863,599.925,2,323,0,0,0.326634
3,13374,599.871,2,323,0,0,0.326634
4,12837,599.974,2,323,0,0,0.326634
5,12979,599.75,2,323,0,0,0.326634
6,13095,599.864,2,323,0,0,0.326634
7,13254,600.027,2,323,0,0,0.326634
8,12967,599.799,2,323,0,0,0.326634
9,12772,599.849,2,323,0,0,0.326634
10,12832,599.58,2,323,0,0,0.326634
11,12800,599.784,2,323,0,0,0.326634
12,13530,599.648,2,323,0,0,0.326634
13,11985,599.915,2,323,0,0,0.326634
14,13383,599.919,2,323,0,0,0.326634
15,12901,599.727,2,323,0,0,0.326634
16,13045,599.772,2,323,0,0,0.326634
17,12945,599.624,2,323,0,0,0.326634
18,13196,600.003,2,323,0,0,0.326634
19,12802,599.782,2,323,0,0,0.326634
20,13518,599.996,2,323,0,0,0.326634
21,13408,599.954,2,323,0,0,0.326634
22,13551,599.956,2,323,0,0,0.326634
23,12514,599.806,2,323,0,0,0.326634
24,12976,600.708,2,323,0,0,0.326634
25,12924,599.844,2,323,0,0,0.326634
26,13234,599.968,2,323,0,0,0.326634
27,13035,599.918,2,323,0,0,0.326634
28,12892,599.968,2,323,0,0,0.326634
29,12960,599.765,2,323,0,0,0.326634
,,,323,,,
