runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13774,599.297,1,253,333,333,0
1,13657,599.983,1,253,333,333,0
2,13692,599.954,1,253,333,333,0
3,13449,599.986,1,253,333,333,0
4,13646,599.94,1,253,333,333,0
5,13707,599.998,1,253,333,333,0
6,13556,599.989,1,253,333,333,0
7,13461,599.94,1,253,333,333,0
8,13718,600.019,1,253,333,333,0
9,13439,599.97,1,253,333,333,0
10,13455,599.969,1,253,333,333,0
11,13441,599.951,1,253,333,333,0
12,13752,599.975,1,253,333,333,0
13,13804,599.996,1,253,333,333,0
14,13843,599.969,1,253,333,333,0
15,13445,599.995,1,253,333,333,0
16,14017,599.953,1,253,333,333,0
17,13565,599.945,1,253,333,333,0
18,13539,599.995,1,253,333,333,0
19,13780,599.964,1,253,333,333,0
20,13964,599.983,1,253,333,333,0
21,13315,599.996,1,253,333,333,0
22,13321,599.981,1,253,333,333,0
23,13427,599.94,1,253,333,333,0
24,13408,600.002,1,253,333,333,0
25,13558,599.955,1,253,333,333,0
26,13534,599.996,1,253,333,333,0
27,13365,599.976,1,253,333,333,0
28,13342,600,1,253,333,333,0
29,12863,599.93,1,253,333,333,0
,,,253,,,
