runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14104,599.72,1,275,333,333,0
1,14215,600.016,1,275,333,333,0
2,13851,599.939,1,275,333,333,0
3,14107,599.957,1,275,333,333,0
4,14325,599.985,1,275,333,333,0
5,13971,599.794,1,275,333,333,0
6,13864,599.928,1,275,333,333,0
7,14027,599.963,1,275,333,333,0
8,13732,599.976,1,275,333,333,0
9,14042,599.915,1,275,333,333,0
10,13711,599.941,1,275,333,333,0
11,13950,599.936,1,275,333,333,0
12,13812,599.992,1,275,333,333,0
13,13790,599.933,1,275,333,333,0
14,14060,599.971,1,275,333,333,0
15,14093,599.952,1,275,333,333,0
16,14320,599.986,1,275,333,333,0
17,13908,599.922,1,275,333,333,0
18,14453,600.025,1,275,333,333,0
19,14084,599.941,1,275,333,333,0
20,13702,599.969,1,275,333,333,0
21,14369,599.962,1,275,333,333,0
22,14393,599.828,1,275,333,333,0
23,14167,599.957,1,275,333,333,0
24,13726,599.967,1,275,333,333,0
25,14337,599.956,1,275,333,333,0
26,13774,599.945,1,275,333,333,0
27,14043,599.929,1,275,333,333,0
28,14035,599.967,1,275,333,333,0
29,13829,599.934,1,275,333,333,0
,,,275,,,
