runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13424,599.932,1,168,333,333,0
1,13687,599.989,1,168,333,333,0
2,13946,599.958,1,168,333,333,0
3,13688,599.978,1,168,333,333,0
4,13789,599.953,1,168,333,333,0
5,13676,599.981,1,168,333,333,0
6,13215,599.994,1,168,333,333,0
7,13453,599.986,1,168,333,333,0
8,13463,599.965,1,168,333,333,0
9,13881,599.979,1,168,333,333,0
10,13781,599.865,1,168,333,333,0
11,13783,599.992,1,168,333,333,0
12,13494,600.028,1,168,333,333,0
13,13591,599.944,1,168,333,333,0
14,13903,600.008,1,168,333,333,0
15,13618,599.98,1,168,333,333,0
16,13509,599.96,1,168,333,333,0
17,13749,599.987,1,168,333,333,0
18,13694,599.941,1,168,333,333,0
19,13693,599.968,1,168,333,333,0
20,13668,599.936,1,168,333,333,0
21,13537,599.979,1,168,333,333,0
22,14081,600.004,1,168,333,333,0
23,13913,599.955,1,168,333,333,0
24,13449,599.945,1,168,333,333,0
25,13741,599.964,1,168,333,333,0
26,13401,599.989,1,168,333,333,0
27,14170,599.997,1,168,333,333,0
28,13578,599.976,1,168,333,333,0
29,13582,599.978,1,168,333,333,0
,,,168,,,
