runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13880,599.203,1,364,15,1,0
1,13673,600.028,1,364,15,1,0
2,13773,599.966,1,364,15,1,0
3,14262,599.955,1,364,15,1,0
4,13821,599.938,1,364,15,1,0
5,13695,599.994,1,364,15,1,0
6,14139,599.98,1,364,15,1,0
7,13649,599.953,2,375,7.5,0.5,0.488066
8,13894,599.969,1,364,15,1,0
9,14234,599.983,1,364,15,1,0
10,13695,599.992,1,364,15,1,0
11,13726,599.966,1,364,15,1,0
12,13668,599.964,1,364,15,1,0
13,13810,599.987,1,364,15,1,0
14,13975,599.962,1,364,15,1,0
15,13844,600.001,1,364,15,1,0
16,13807,599.939,1,364,15,1,0
17,13799,599.995,1,364,15,1,0
18,13862,599.972,1,364,15,1,0
19,14004,600.013,1,364,15,1,0
20,13873,599.91,1,364,15,1,0
21,13875,599.969,1,364,15,1,0
22,13904,599.98,1,364,15,1,0
23,13795,599.98,1,364,15,1,0
24,13631,599.99,1,364,15,1,0
25,13418,599.994,1,364,15,1,0
26,13838,599.946,1,364,15,1,0
27,13910,599.96,1,364,15,1,0
28,13875,599.97,1,364,15,1,0
29,13720,599.973,1,364,15,1,0
,,,386,,,
