runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12457,612.152,2,278,5.5,0.5,0.488066
1,13840,600.001,1,270,11,1,0
2,13764,599.949,2,286,0,0,0.326634
3,13546,599.958,1,270,11,1,0
4,13652,599.897,2,278,5.5,0.5,0.488066
5,13534,599.931,2,278,5.5,0.5,0.488066
6,13420,599.991,2,286,0,0,0.326634
7,13411,599.853,2,278,5.5,0.5,0.488066
8,13424,599.907,2,286,0,0,0.326634
9,13679,599.949,1,270,11,1,0
10,13363,599.994,2,286,0,0,0.326634
11,13409,599.795,2,286,0,0,0.326634
12,13285,599.982,1,270,11,1,0
13,13787,599.98,2,286,0,0,0.326634
14,13377,599.926,2,278,5.5,0.5,0.488066
15,13689,599.962,1,270,11,1,0
16,13400,599.944,2,286,0,0,0.326634
17,13469,600.005,2,278,5.5,0.5,0.488066
18,13177,599.921,2,286,0,0,0.326634
19,13713,599.954,2,286,0,0,0.326634
20,13336,599.796,2,278,5.5,0.5,0.488066
21,14006,599.951,1,270,11,1,0
22,13794,599.998,2,286,0,0,0.326634
23,13694,599.941,1,270,11,1,0
24,13212,599.887,2,286,0,0,0.326634
25,13769,599.778,1,270,11,1,0
26,13595,599.964,2,278,5.5,0.5,0.488066
27,13668,600.011,1,270,11,1,0
28,13675,599.977,1,270,11,1,0
29,13735,599.865,1,270,11,1,0
,,,286,,,
