runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13923,599.252,1,312,333,333,0
1,14374,599.934,1,312,333,333,0
2,13747,599.944,1,312,333,333,0
3,13600,599.988,1,312,333,333,0
4,13725,600.004,1,312,333,333,0
5,14087,599.949,1,312,333,333,0
6,13819,599.935,1,312,333,333,0
7,13911,600.033,1,312,333,333,0
8,13868,599.957,1,312,333,333,0
9,13923,599.941,1,312,333,333,0
10,13854,599.996,1,312,333,333,0
11,13915,599.953,1,312,333,333,0
12,13977,599.967,1,312,333,333,0
13,13750,600.006,1,312,333,333,0
14,13801,599.956,1,312,333,333,0
15,14007,599.948,1,312,333,333,0
16,13859,599.981,1,312,333,333,0
17,13900,599.988,1,312,333,333,0
18,13891,600.043,1,312,333,333,0
19,13902,599.968,1,312,333,333,0
20,14142,599.954,1,312,333,333,0
21,13880,599.965,1,312,333,333,0
22,13932,600.017,1,312,333,333,0
23,13649,599.922,1,312,333,333,0
24,14084,599.999,1,312,333,333,0
25,13872,599.952,1,312,333,333,0
26,13614,599.979,1,312,333,333,0
27,13732,599.989,1,312,333,333,0
28,13829,599.953,1,312,333,333,0
29,13842,600.012,1,312,333,333,0
,,,312,,,
