runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11757,618.108,2,279,0,0,0.326634
1,13901,599.918,2,279,0,0,0.326634
2,13826,599.958,2,279,0,0,0.326634
3,13959,599.954,2,279,0,0,0.326634
4,13987,600.004,2,279,0,0,0.326634
5,13589,599.988,2,279,0,0,0.326634
6,13778,599.983,2,279,0,0,0.326634
7,13378,599.978,2,279,0,0,0.326634
8,13969,599.897,2,279,0,0,0.326634
9,13591,599.949,2,279,0,0,0.326634
10,13963,600.004,2,279,0,0,0.326634
11,13636,599.918,2,279,0,0,0.326634
12,14143,599.999,2,279,0,0,0.326634
13,13499,599.949,2,279,0,0,0.326634
14,13901,599.988,2,279,0,0,0.326634
15,13652,599.972,2,279,0,0,0.326634
16,13632,599.982,2,279,0,0,0.326634
17,13406,599.978,2,279,0,0,0.326634
18,13558,599.997,2,279,0,0,0.326634
19,14155,599.985,2,279,0,0,0.326634
20,13758,599.936,2,279,0,0,0.326634
21,14055,599.901,2,279,0,0,0.326634
22,13826,599.978,2,279,0,0,0.326634
23,13989,599.989,2,279,0,0,0.326634
24,13580,599.973,2,279,0,0,0.326634
25,13951,599.953,2,279,0,0,0.326634
26,13877,600.047,2,279,0,0,0.326634
27,13882,599.954,2,279,0,0,0.326634
28,13953,599.97,2,279,0,0,0.326634
29,13757,599.956,2,279,0,0,0.326634
,,,279,,,
